"",33.000
6370.5000,3.3403E+002
6371.5000,3.5285E+002
6372.5000,3.6199E+002
6373.5000,3.5039E+002
6374.5000,3.4062E+002
6375.5000,3.3546E+002
6376.5000,3.4499E+002
6377.5000,3.6229E+002
6378.5000,3.6563E+002
6379.5000,3.6144E+002
6380.5000,3.6087E+002
6381.5000,3.5039E+002
6382.5000,3.3110E+002
6383.5000,3.2087E+002
6384.5000,3.2473E+002
6385.5000,3.3589E+002
6386.5000,3.4659E+002
6387.5000,3.5765E+002
6388.5000,3.6707E+002
6389.5000,3.7170E+002
6390.5000,3.7169E+002
6391.5000,3.7808E+002
6392.5000,3.9421E+002
6393.5000,3.9530E+002
6394.5000,3.6999E+002
6395.5000,3.5132E+002
6396.5000,3.5720E+002
6397.5000,3.6623E+002
6398.5000,3.7402E+002
6399.5000,3.8628E+002
6400.5000,3.9805E+002
6401.5000,3.9696E+002
6402.5000,3.7935E+002
6403.5000,3.6756E+002
6404.5000,3.6347E+002
6405.5000,3.5099E+002
6406.5000,3.4952E+002
6407.5000,3.7232E+002
6408.5000,3.9123E+002
6409.5000,3.8021E+002
6410.5000,3.5963E+002
6411.5000,3.5133E+002
6412.5000,3.4803E+002
6413.5000,3.4644E+002
6414.5000,3.6948E+002
6415.5000,3.9561E+002
6416.5000,3.9451E+002
6417.5000,3.8472E+002
6418.5000,3.7508E+002
6419.5000,3.6799E+002
6420.5000,3.6922E+002
6421.5000,3.7934E+002
6422.5000,3.7130E+002
6423.5000,3.6364E+002
6424.5000,3.7983E+002
6425.5000,3.9527E+002
6426.5000,3.9318E+002
6427.5000,4.0035E+002
6428.5000,3.9682E+002
6429.5000,3.5214E+002
6430.5000,3.4452E+002
6431.5000,3.5804E+002
6432.5000,3.4126E+002
6433.5000,3.5187E+002
6434.5000,3.9579E+002
6435.5000,4.0833E+002
6436.5000,3.9779E+002
6437.5000,3.8095E+002
6438.5000,3.4858E+002
6439.5000,3.3388E+002
6440.5000,3.4740E+002
6441.5000,3.7485E+002
6442.5000,3.7782E+002
6443.5000,3.7326E+002
6444.5000,3.8740E+002
6445.5000,3.8514E+002
6446.5000,3.4964E+002
6447.5000,3.1328E+002
6448.5000,3.2396E+002
6449.5000,3.4969E+002
6450.5000,3.5824E+002
6451.5000,3.6767E+002
6452.5000,3.8303E+002
6453.5000,3.7529E+002
6454.5000,3.3567E+002
6455.5000,3.2484E+002
6456.5000,3.3727E+002
6457.5000,3.5560E+002
6458.5000,3.4304E+002
6459.5000,2.9715E+002
6460.5000,2.8800E+002
6461.5000,3.1255E+002
6462.5000,3.4614E+002
6463.5000,3.4276E+002
6464.5000,3.0300E+002
6465.5000,2.8414E+002
6466.5000,3.0398E+002
6467.5000,3.3909E+002
6468.5000,3.2626E+002
6469.5000,2.8923E+002
6470.5000,2.9384E+002
6471.5000,3.3166E+002
6472.5000,3.5090E+002
6473.5000,3.3214E+002
6474.5000,3.2324E+002
6475.5000,3.3220E+002
6476.5000,3.4319E+002
6477.5000,3.4001E+002
6478.5000,3.4079E+002
6479.5000,3.6013E+002
6480.5000,3.6843E+002
6481.5000,3.5667E+002
6482.5000,3.1810E+002
6483.5000,3.0540E+002
6484.5000,3.3130E+002
6485.5000,3.2532E+002
6486.5000,3.0261E+002
6487.5000,2.9727E+002
6488.5000,3.0694E+002
6489.5000,3.3068E+002
6490.5000,3.4499E+002
6491.5000,3.3934E+002
6492.5000,3.2810E+002
6493.5000,3.1563E+002
6494.5000,3.1115E+002
6495.5000,3.2236E+002
6496.5000,3.2381E+002
6497.5000,2.9159E+002
6498.5000,2.7256E+002
6499.5000,2.9201E+002
6500.5000,2.9753E+002
6501.5000,3.0095E+002
6502.5000,3.2943E+002
6503.5000,3.4637E+002
6504.5000,3.2400E+002
6505.5000,2.9210E+002
6506.5000,2.9011E+002
6507.5000,3.0473E+002
6508.5000,2.9715E+002
6509.5000,2.7662E+002
6510.5000,2.8261E+002
6511.5000,2.9445E+002
6512.5000,3.1705E+002
6513.5000,3.0483E+002
6514.5000,2.5803E+002
6515.5000,2.6356E+002
6516.5000,3.0396E+002
6517.5000,3.0111E+002
6518.5000,2.7398E+002
6519.5000,2.9487E+002
6520.5000,3.2497E+002
6521.5000,2.9384E+002
6522.5000,2.6202E+002
6523.5000,2.5732E+002
6524.5000,2.5915E+002
6525.5000,2.9722E+002
6526.5000,3.2952E+002
6527.5000,3.1100E+002
6528.5000,2.6931E+002
6529.5000,2.5972E+002
6530.5000,2.6583E+002
6531.5000,2.8393E+002
6532.5000,2.9037E+002
6533.5000,2.7031E+002
6534.5000,2.5319E+002
6535.5000,2.4582E+002
6536.5000,2.4903E+002
6537.5000,2.4890E+002
6538.5000,2.6483E+002
6539.5000,2.9496E+002
6540.5000,2.8189E+002
6541.5000,2.5129E+002
6542.5000,2.5006E+002
6543.5000,2.7868E+002
6544.5000,3.0518E+002
6545.5000,2.6885E+002
6546.5000,2.4240E+002
6547.5000,2.4669E+002
6548.5000,2.7159E+002
6549.5000,2.8492E+002
6550.5000,2.4812E+002
6551.5000,2.2769E+002
6552.5000,2.2006E+002
6553.5000,2.4890E+002
6554.5000,2.5753E+002
6555.5000,2.4584E+002
6556.5000,2.4666E+002
6557.5000,2.4630E+002
6558.5000,2.4231E+002
6559.5000,2.2024E+002
6560.5000,2.3884E+002
6561.5000,2.5384E+002
6562.5000,2.3174E+002
6563.5000,2.2486E+002
6564.5000,2.4863E+002
6565.5000,2.8081E+002
6566.5000,2.8693E+002
6567.5000,2.4058E+002
6568.5000,2.1648E+002
6569.5000,2.1761E+002
6570.5000,2.0537E+002
6571.5000,2.1072E+002
6572.5000,2.2605E+002
6573.5000,2.5192E+002
6574.5000,2.5230E+002
6575.5000,2.1907E+002
6576.5000,2.2109E+002
6577.5000,2.5336E+002
6578.5000,2.7027E+002
6579.5000,2.4462E+002
6580.5000,2.2359E+002
6581.5000,2.4206E+002
6582.5000,2.4940E+002
6583.5000,2.3021E+002
6584.5000,2.1458E+002
6585.5000,2.1383E+002
6586.5000,2.3261E+002
6587.5000,2.5652E+002
6588.5000,2.5980E+002
6589.5000,2.4851E+002
6590.5000,2.2527E+002
6591.5000,2.1379E+002
6592.5000,2.3283E+002
6593.5000,2.5220E+002
6594.5000,2.4652E+002
6595.5000,2.4435E+002
6596.5000,2.4518E+002
6597.5000,2.3041E+002
6598.5000,2.1628E+002
6599.5000,2.1204E+002
6600.5000,2.2351E+002
6601.5000,2.4715E+002
6602.5000,2.5470E+002
6603.5000,2.5020E+002
6604.5000,2.3410E+002
6605.5000,2.0631E+002
6606.5000,2.1238E+002
6607.5000,2.3656E+002
6608.5000,2.2529E+002
6609.5000,2.0881E+002
6610.5000,2.1998E+002
6611.5000,2.2305E+002
6612.5000,2.3545E+002
6613.5000,2.5467E+002
6614.5000,2.5101E+002
6615.5000,2.3524E+002
6616.5000,2.4796E+002
6617.5000,2.6304E+002
6618.5000,2.2980E+002
6619.5000,2.0140E+002
6620.5000,2.0681E+002
6621.5000,2.1253E+002
6622.5000,1.9863E+002
6623.5000,2.0185E+002
6624.5000,2.3450E+002
6625.5000,2.5934E+002
6626.5000,2.6128E+002
6627.5000,2.6152E+002
6628.5000,2.6195E+002
6629.5000,2.3077E+002
6630.5000,2.0576E+002
6631.5000,2.3004E+002
6632.5000,2.2933E+002
6633.5000,2.0612E+002
6634.5000,2.0744E+002
6635.5000,2.3176E+002
6636.5000,2.6844E+002
6637.5000,2.9789E+002
6638.5000,3.1094E+002
6639.5000,3.1187E+002
6640.5000,3.0588E+002
6641.5000,2.7105E+002
6642.5000,2.4227E+002
6643.5000,2.3076E+002
6644.5000,2.2423E+002
6645.5000,2.2555E+002
6646.5000,2.1931E+002
6647.5000,2.1952E+002
6648.5000,2.3725E+002
6649.5000,2.6177E+002
6650.5000,2.5879E+002
6651.5000,2.4714E+002
6652.5000,2.4138E+002
6653.5000,2.3563E+002
6654.5000,2.5234E+002
6655.5000,2.8833E+002
6656.5000,2.9002E+002
6657.5000,2.6232E+002
6658.5000,2.7367E+002
6659.5000,3.0131E+002
6660.5000,3.0308E+002
6661.5000,2.6224E+002
6662.5000,2.4045E+002
6663.5000,2.5760E+002
6664.5000,2.7490E+002
6665.5000,2.9485E+002
6666.5000,2.9135E+002
6667.5000,3.0807E+002
6668.5000,3.1708E+002
6669.5000,2.7171E+002
6670.5000,2.3844E+002
6671.5000,2.4087E+002
6672.5000,2.7633E+002
6673.5000,3.2335E+002
6674.5000,3.3067E+002
6675.5000,3.0830E+002
6676.5000,2.8887E+002
6677.5000,2.8210E+002
6678.5000,3.1838E+002
6679.5000,3.4371E+002
6680.5000,3.2959E+002
6681.5000,3.2838E+002
6682.5000,3.2571E+002
6683.5000,3.1819E+002
6684.5000,3.2774E+002
6685.5000,3.3762E+002
6686.5000,3.3335E+002
6687.5000,3.2408E+002
6688.5000,3.2079E+002
6689.5000,3.1996E+002
6690.5000,3.1523E+002
6691.5000,3.1510E+002
6692.5000,3.1043E+002
6693.5000,3.0208E+002
6694.5000,3.1109E+002
6695.5000,3.2006E+002
6696.5000,3.1369E+002
6697.5000,2.9232E+002
6698.5000,2.7233E+002
6699.5000,2.6650E+002
6700.5000,2.6212E+002
6701.5000,2.6248E+002
6702.5000,2.7258E+002
6703.5000,2.9935E+002
6704.5000,3.2354E+002
6705.5000,3.3228E+002
6706.5000,3.2712E+002
6707.5000,3.1134E+002
6708.5000,2.9457E+002
6709.5000,2.8568E+002
6710.5000,2.8851E+002
6711.5000,2.9357E+002
6712.5000,3.0061E+002
6713.5000,3.0024E+002
6714.5000,2.8940E+002
6715.5000,2.8947E+002
6716.5000,3.0665E+002
6717.5000,3.1317E+002
6718.5000,3.0352E+002
6719.5000,2.9520E+002
6720.5000,2.8920E+002
6721.5000,2.8420E+002
6722.5000,2.9243E+002
6723.5000,2.9129E+002
6724.5000,2.8804E+002
6725.5000,3.0659E+002
6726.5000,3.2865E+002
6727.5000,3.3678E+002
6728.5000,3.3475E+002
6729.5000,3.2232E+002
6730.5000,3.2408E+002
6731.5000,3.4635E+002
6732.5000,3.5524E+002
6733.5000,3.5914E+002
6734.5000,3.6355E+002
6735.5000,3.6424E+002
6736.5000,3.5185E+002
6737.5000,3.3458E+002
6738.5000,3.2966E+002
6739.5000,3.3135E+002
6740.5000,3.3430E+002
6741.5000,3.4168E+002
6742.5000,3.5082E+002
6743.5000,3.5826E+002
6744.5000,3.7049E+002
6745.5000,3.9200E+002
6746.5000,4.0181E+002
6747.5000,3.9626E+002
6748.5000,3.8248E+002
6749.5000,3.5981E+002
6750.5000,3.5107E+002
6751.5000,3.7293E+002
6752.5000,3.9530E+002
6753.5000,4.0340E+002
6754.5000,4.0791E+002
6755.5000,3.8543E+002
6756.5000,3.3958E+002
6757.5000,3.1929E+002
6758.5000,3.2588E+002
6759.5000,3.3210E+002
6760.5000,3.3611E+002
6761.5000,3.4907E+002
6762.5000,3.6993E+002
6763.5000,3.8208E+002
6764.5000,3.9041E+002
6765.5000,3.9828E+002
6766.5000,3.9344E+002
6767.5000,3.8081E+002
6768.5000,3.7730E+002
6769.5000,3.6728E+002
6770.5000,3.5180E+002
6771.5000,3.4190E+002
6772.5000,3.3401E+002
6773.5000,3.3593E+002
6774.5000,3.4319E+002
6775.5000,3.4956E+002
6776.5000,3.5278E+002
6777.5000,3.5245E+002
6778.5000,3.5627E+002
6779.5000,3.8537E+002
6780.5000,3.7602E+002
6781.5000,3.3941E+002
6782.5000,3.3875E+002
6783.5000,3.4807E+002
6784.5000,3.5885E+002
6785.5000,3.6006E+002
6786.5000,3.5405E+002
6787.5000,3.4883E+002
6788.5000,3.4662E+002
6789.5000,3.4146E+002
6790.5000,3.3312E+002
6791.5000,3.3925E+002
6792.5000,3.8534E+002
6793.5000,4.0915E+002
6794.5000,3.7101E+002
6795.5000,3.4436E+002
6796.5000,3.5550E+002
6797.5000,3.8207E+002
6798.5000,3.9603E+002
6799.5000,3.9419E+002
6800.5000,3.8869E+002
6801.5000,3.6772E+002
6802.5000,3.6469E+002
6803.5000,3.7887E+002
6804.5000,3.5549E+002
6805.5000,3.2643E+002
6806.5000,3.2121E+002
6807.5000,3.2393E+002
6808.5000,3.2992E+002
6809.5000,3.4526E+002
6810.5000,3.6462E+002
6811.5000,3.7300E+002
6812.5000,3.7787E+002
6813.5000,3.8760E+002
6814.5000,3.8962E+002
6815.5000,3.7749E+002
6816.5000,3.6326E+002
6817.5000,3.5193E+002
6818.5000,3.5654E+002
6819.5000,3.5016E+002
6820.5000,3.2636E+002
6821.5000,3.3181E+002
6822.5000,3.6480E+002
6823.5000,3.7479E+002
6824.5000,3.5224E+002
6825.5000,3.4313E+002
6826.5000,3.4467E+002
6827.5000,3.5235E+002
6828.5000,3.7246E+002
6829.5000,3.6827E+002
6830.5000,3.5094E+002
6831.5000,3.4814E+002
6832.5000,3.4381E+002
6833.5000,3.2166E+002
6834.5000,3.0316E+002
6835.5000,3.2104E+002
6836.5000,3.4417E+002
6837.5000,3.4876E+002
6838.5000,3.3990E+002
6839.5000,3.2696E+002
6840.5000,3.1865E+002
6841.5000,3.1568E+002
6842.5000,3.2421E+002
6843.5000,3.0410E+002
6844.5000,2.7901E+002
6845.5000,2.8196E+002
6846.5000,2.8261E+002
6847.5000,2.9943E+002
6848.5000,3.2619E+002
6849.5000,3.4280E+002
6850.5000,3.5596E+002
6851.5000,3.6300E+002
6852.5000,3.5161E+002
6853.5000,3.1766E+002
6854.5000,3.0423E+002
6855.5000,3.1030E+002
6856.5000,2.9224E+002
6857.5000,2.9606E+002
6858.5000,3.3453E+002
6859.5000,3.5189E+002
6860.5000,3.5595E+002
6861.5000,3.5643E+002
6862.5000,3.4676E+002
6863.5000,3.5272E+002
6864.5000,3.6203E+002
6865.5000,3.3500E+002
6866.5000,3.1206E+002
6867.5000,3.2538E+002
6868.5000,3.3559E+002
6869.5000,3.0787E+002
6870.5000,3.0916E+002
6871.5000,3.4869E+002
6872.5000,3.4565E+002
6873.5000,3.4561E+002
6874.5000,3.5133E+002
6875.5000,3.2646E+002
6876.5000,2.8087E+002
6877.5000,2.6186E+002
6878.5000,2.5722E+002
6879.5000,2.5206E+002
6880.5000,2.9036E+002
6881.5000,3.1373E+002
6882.5000,2.8577E+002
6883.5000,2.7074E+002
6884.5000,2.7177E+002
6885.5000,2.6139E+002
6886.5000,2.4888E+002
6887.5000,2.6474E+002
6888.5000,2.9566E+002
6889.5000,3.0700E+002
6890.5000,3.0725E+002
6891.5000,2.7180E+002
6892.5000,2.6424E+002
6893.5000,2.9705E+002
6894.5000,2.9932E+002
6895.5000,2.6746E+002
6896.5000,2.4844E+002
6897.5000,2.5594E+002
6898.5000,2.6214E+002
6899.5000,2.5240E+002
6900.5000,2.3608E+002
6901.5000,2.5008E+002
6902.5000,2.6515E+002
6903.5000,2.4867E+002
6904.5000,2.2899E+002
6905.5000,2.2783E+002
6906.5000,2.3759E+002
6907.5000,2.5169E+002
6908.5000,2.8133E+002
6909.5000,3.1574E+002
6910.5000,3.2165E+002
6911.5000,3.0207E+002
6912.5000,2.6341E+002
6913.5000,2.3605E+002
6914.5000,2.4666E+002
6915.5000,2.9311E+002
6916.5000,3.0142E+002
6917.5000,2.4642E+002
6918.5000,2.3036E+002
6919.5000,2.4566E+002
6920.5000,2.4861E+002
6921.5000,2.4088E+002
6922.5000,2.4483E+002
6923.5000,2.6740E+002
6924.5000,2.9685E+002
6925.5000,2.8962E+002
6926.5000,2.3844E+002
6927.5000,2.1872E+002
6928.5000,2.2673E+002
6929.5000,2.4701E+002
6930.5000,2.6017E+002
6931.5000,2.3004E+002
6932.5000,2.1693E+002
6933.5000,2.2971E+002
6934.5000,2.3177E+002
6935.5000,2.5106E+002
6936.5000,2.6094E+002
6937.5000,2.3801E+002
6938.5000,2.5255E+002
6939.5000,2.5593E+002
6940.5000,2.2412E+002
6941.5000,2.1503E+002
6942.5000,2.3275E+002
6943.5000,2.6188E+002
6944.5000,2.6550E+002
6945.5000,2.4224E+002
6946.5000,2.5160E+002
6947.5000,2.9202E+002
6948.5000,2.6438E+002
6949.5000,2.1246E+002
6950.5000,2.1046E+002
6951.5000,2.5230E+002
6952.5000,2.6361E+002
6953.5000,2.3747E+002
6954.5000,2.5924E+002
6955.5000,2.7055E+002
6956.5000,2.6061E+002
6957.5000,2.5950E+002
6958.5000,2.4344E+002
6959.5000,2.3161E+002
6960.5000,2.1758E+002
6961.5000,2.4452E+002
6962.5000,2.6720E+002
6963.5000,2.4771E+002
6964.5000,2.3691E+002
6965.5000,2.4458E+002
6966.5000,2.6173E+002
6967.5000,2.6928E+002
6968.5000,2.6505E+002
6969.5000,2.4796E+002
6970.5000,2.4861E+002
6971.5000,2.6080E+002
6972.5000,2.6239E+002
6973.5000,2.3735E+002
6974.5000,2.0718E+002
6975.5000,2.0306E+002
6976.5000,2.3136E+002
6977.5000,2.5683E+002
6978.5000,2.2838E+002
6979.5000,2.0473E+002
6980.5000,2.3811E+002
6981.5000,2.5125E+002
6982.5000,2.2061E+002
6983.5000,2.0509E+002
6984.5000,2.1222E+002
6985.5000,2.4993E+002
6986.5000,2.6930E+002
6987.5000,2.6730E+002
6988.5000,2.7942E+002
6989.5000,2.6520E+002
6990.5000,2.4300E+002
6991.5000,2.3015E+002
6992.5000,2.3983E+002
6993.5000,2.6197E+002
6994.5000,2.5913E+002
6995.5000,2.5939E+002
6996.5000,2.7745E+002
6997.5000,2.7947E+002
6998.5000,2.6050E+002
6999.5000,2.3177E+002
7000.5000,2.2421E+002
7001.5000,2.5354E+002
7002.5000,2.6905E+002
7003.5000,2.6082E+002
7004.5000,2.4868E+002
7005.5000,2.5438E+002
7006.5000,2.5067E+002
7007.5000,2.2546E+002
7008.5000,2.1985E+002
7009.5000,2.5618E+002
7010.5000,2.8257E+002
7011.5000,2.6343E+002
7012.5000,2.4683E+002
7013.5000,2.5343E+002
7014.5000,2.8026E+002
7015.5000,2.9935E+002
7016.5000,2.6414E+002
7017.5000,2.2677E+002
7018.5000,2.3781E+002
7019.5000,2.7750E+002
7020.5000,3.0882E+002
7021.5000,2.9085E+002
7022.5000,2.5057E+002
7023.5000,2.4103E+002
7024.5000,2.7678E+002
7025.5000,2.8131E+002
7026.5000,2.5913E+002
7027.5000,2.5408E+002
7028.5000,2.5055E+002
7029.5000,2.5336E+002
7030.5000,2.6611E+002
7031.5000,2.7886E+002
7032.5000,2.8093E+002
7033.5000,2.6091E+002
7034.5000,2.3274E+002
7035.5000,2.3814E+002
7036.5000,2.7857E+002
7037.5000,2.8058E+002
7038.5000,2.4443E+002
7039.5000,2.3400E+002
7040.5000,2.3856E+002
7041.5000,2.6718E+002
7042.5000,2.9211E+002
7043.5000,2.8183E+002
7044.5000,2.6568E+002
7045.5000,2.6127E+002
7046.5000,2.6471E+002
7047.5000,2.6803E+002
7048.5000,2.5628E+002
7049.5000,2.4362E+002
7050.5000,2.4766E+002
7051.5000,2.6027E+002
7052.5000,2.9252E+002
7053.5000,3.0484E+002
7054.5000,2.9178E+002
7055.5000,2.9888E+002
7056.5000,2.8185E+002
7057.5000,2.7875E+002
7058.5000,2.8477E+002
7059.5000,3.0579E+002
7060.5000,3.5041E+002
7061.5000,3.0676E+002
7062.5000,2.8021E+002
7063.5000,3.1099E+002
7064.5000,3.3932E+002
7065.5000,3.4468E+002
7066.5000,3.1526E+002
7067.5000,3.1873E+002
7068.5000,3.1028E+002
7069.5000,2.8838E+002
7070.5000,3.0628E+002
7071.5000,3.3991E+002
7072.5000,3.5031E+002
7073.5000,3.2824E+002
7074.5000,3.1003E+002
7075.5000,3.0371E+002
7076.5000,3.0459E+002
7077.5000,3.2705E+002
7078.5000,3.6584E+002
7079.5000,3.8253E+002
7080.5000,3.7504E+002
7081.5000,3.6843E+002
7082.5000,3.5550E+002
7083.5000,3.4485E+002
7084.5000,3.5435E+002
7085.5000,3.7607E+002
7086.5000,3.9038E+002
7087.5000,3.6566E+002
7088.5000,3.3475E+002
7089.5000,3.5066E+002
7090.5000,3.3718E+002
7091.5000,3.0146E+002
7092.5000,3.0253E+002
7093.5000,3.0898E+002
7094.5000,3.1506E+002
7095.5000,3.0427E+002
7096.5000,2.9907E+002
7097.5000,3.1786E+002
7098.5000,3.3147E+002
7099.5000,3.2135E+002
7100.5000,3.0906E+002
7101.5000,3.2019E+002
7102.5000,3.3882E+002
7103.5000,3.5085E+002
7104.5000,3.4397E+002
7105.5000,3.2576E+002
7106.5000,3.2392E+002
7107.5000,3.3707E+002
7108.5000,3.5071E+002
7109.5000,3.5993E+002
7110.5000,3.7202E+002
7111.5000,3.7683E+002
7112.5000,3.4506E+002
7113.5000,3.2297E+002
7114.5000,3.3476E+002
7115.5000,3.4498E+002
7116.5000,3.5090E+002
7117.5000,3.6257E+002
7118.5000,3.7733E+002
7119.5000,3.9045E+002
7120.5000,3.8233E+002
7121.5000,3.4022E+002
7122.5000,3.3408E+002
7123.5000,3.6968E+002
7124.5000,3.5984E+002
7125.5000,3.2463E+002
7126.5000,3.1913E+002
7127.5000,3.3145E+002
7128.5000,3.5662E+002
7129.5000,3.8914E+002
7130.5000,4.0913E+002
7131.5000,4.1288E+002
7132.5000,4.1423E+002
7133.5000,4.0986E+002
7134.5000,3.7737E+002
7135.5000,3.5971E+002
7136.5000,3.7958E+002
7137.5000,3.8956E+002
7138.5000,3.7614E+002
7139.5000,3.5600E+002
7140.5000,3.5263E+002
7141.5000,3.6264E+002
7142.5000,3.8212E+002
7143.5000,3.9335E+002
7144.5000,3.8797E+002
7145.5000,3.8883E+002
7146.5000,3.8961E+002
7147.5000,3.6065E+002
7148.5000,3.3415E+002
7149.5000,3.3847E+002
7150.5000,3.5282E+002
7151.5000,3.7937E+002
7152.5000,3.9949E+002
7153.5000,3.9047E+002
7154.5000,3.7252E+002
7155.5000,3.5971E+002
7156.5000,3.4534E+002
7157.5000,3.3434E+002
7158.5000,3.3220E+002
7159.5000,3.4539E+002
7160.5000,3.6627E+002
7161.5000,3.9587E+002
7162.5000,4.0904E+002
7163.5000,3.8242E+002
7164.5000,3.6679E+002
7165.5000,3.8962E+002
7166.5000,4.0241E+002
7167.5000,3.7569E+002
7168.5000,3.4112E+002
7169.5000,3.2987E+002
7170.5000,3.3279E+002
7171.5000,3.4130E+002
7172.5000,3.6636E+002
7173.5000,3.6504E+002
7174.5000,3.4564E+002
7175.5000,3.5137E+002
7176.5000,3.5971E+002
7177.5000,3.5395E+002
7178.5000,3.5593E+002
7179.5000,3.6668E+002
7180.5000,3.6977E+002
7181.5000,3.6688E+002
7182.5000,3.4977E+002
7183.5000,3.3940E+002
7184.5000,3.4374E+002
7185.5000,3.3384E+002
7186.5000,3.1180E+002
7187.5000,3.0947E+002
7188.5000,3.3567E+002
7189.5000,3.3434E+002
7190.5000,3.1516E+002
7191.5000,3.1874E+002
7192.5000,3.0927E+002
7193.5000,2.9327E+002
7194.5000,2.8949E+002
7195.5000,2.9096E+002
7196.5000,3.0067E+002
7197.5000,3.3334E+002
7198.5000,3.6992E+002
7199.5000,3.4010E+002
7200.5000,2.8884E+002
7201.5000,2.9271E+002
7202.5000,3.1310E+002
7203.5000,3.2628E+002
7204.5000,3.5546E+002
7205.5000,3.6839E+002
7206.5000,3.1807E+002
7207.5000,3.0567E+002
7208.5000,3.5964E+002
7209.5000,3.8419E+002
7210.5000,3.6383E+002
7211.5000,3.6413E+002
7212.5000,3.6903E+002
7213.5000,3.3120E+002
7214.5000,3.0294E+002
7215.5000,2.9677E+002
7216.5000,3.0242E+002
7217.5000,3.1709E+002
7218.5000,3.0687E+002
7219.5000,2.9630E+002
7220.5000,3.1226E+002
7221.5000,3.2316E+002
7222.5000,3.3691E+002
7223.5000,3.2797E+002
7224.5000,2.9107E+002
7225.5000,2.7698E+002
7226.5000,2.7795E+002
7227.5000,2.9853E+002
7228.5000,3.1109E+002
7229.5000,2.9801E+002
7230.5000,2.8837E+002
7231.5000,2.8004E+002
7232.5000,2.7669E+002
7233.5000,2.6423E+002
7234.5000,2.8406E+002
7235.5000,3.2488E+002
7236.5000,3.2220E+002
7237.5000,3.1570E+002
7238.5000,3.2749E+002
7239.5000,3.0807E+002
7240.5000,2.9285E+002
7241.5000,2.9231E+002
7242.5000,2.7623E+002
7243.5000,2.6709E+002
7244.5000,2.6564E+002
7245.5000,2.7985E+002
7246.5000,2.8950E+002
7247.5000,3.0123E+002
7248.5000,2.9413E+002
7249.5000,2.6553E+002
7250.5000,2.7624E+002
7251.5000,2.8398E+002
7252.5000,2.7741E+002
7253.5000,2.9253E+002
7254.5000,2.9677E+002
7255.5000,2.8010E+002
7256.5000,2.7408E+002
7257.5000,2.9038E+002
7258.5000,2.8926E+002
7259.5000,2.6786E+002
7260.5000,2.6757E+002
7261.5000,2.9502E+002
7262.5000,2.9503E+002
7263.5000,2.7211E+002
7264.5000,2.6307E+002
7265.5000,2.5582E+002
7266.5000,2.5341E+002
7267.5000,2.4951E+002
7268.5000,2.4764E+002
7269.5000,2.3206E+002
7270.5000,2.3468E+002
7271.5000,2.7054E+002
7272.5000,2.8414E+002
7273.5000,2.6715E+002
7274.5000,2.4776E+002
7275.5000,2.2858E+002
7276.5000,2.2095E+002
7277.5000,2.4778E+002
7278.5000,2.6945E+002
7279.5000,2.7162E+002
7280.5000,2.7343E+002
7281.5000,2.6127E+002
7282.5000,2.4968E+002
7283.5000,2.6276E+002
7284.5000,2.6972E+002
7285.5000,2.5191E+002
7286.5000,2.4354E+002
7287.5000,2.6343E+002
7288.5000,2.5456E+002
7289.5000,2.2481E+002
7290.5000,2.4372E+002
7291.5000,2.5987E+002
7292.5000,2.3912E+002
7293.5000,2.5170E+002
7294.5000,2.5065E+002
7295.5000,2.2266E+002
7296.5000,2.2589E+002
7297.5000,2.4152E+002
7298.5000,2.5720E+002
7299.5000,2.5121E+002
7300.5000,2.4660E+002
7301.5000,2.3874E+002
7302.5000,2.2008E+002
7303.5000,2.4331E+002
7304.5000,2.4454E+002
7305.5000,2.0871E+002
7306.5000,2.0182E+002
7307.5000,2.0747E+002
7308.5000,2.1167E+002
7309.5000,2.2270E+002
7310.5000,2.4134E+002
7311.5000,2.5573E+002
7312.5000,2.5973E+002
7313.5000,2.5558E+002
7314.5000,2.4881E+002
7315.5000,2.4547E+002
7316.5000,2.4206E+002
7317.5000,2.4932E+002
7318.5000,2.8125E+002
7319.5000,2.8679E+002
7320.5000,2.4969E+002
7321.5000,2.1240E+002
7322.5000,1.9520E+002
7323.5000,2.2289E+002
7324.5000,2.5225E+002
7325.5000,2.3827E+002
7326.5000,2.4166E+002
7327.5000,2.7724E+002
7328.5000,2.7301E+002
7329.5000,2.1888E+002
7330.5000,2.0665E+002
7331.5000,2.3521E+002
7332.5000,2.3138E+002
7333.5000,2.3884E+002
7334.5000,2.3461E+002
7335.5000,2.2386E+002
7336.5000,2.3254E+002
7337.5000,2.1679E+002
7338.5000,1.9893E+002
7339.5000,2.1938E+002
7340.5000,2.4335E+002
7341.5000,2.2011E+002
7342.5000,1.9680E+002
7343.5000,1.9439E+002
7344.5000,2.0063E+002
7345.5000,2.0166E+002
7346.5000,2.1743E+002
7347.5000,2.3409E+002
7348.5000,2.0953E+002
7349.5000,1.9282E+002
7350.5000,1.9317E+002
7351.5000,1.9062E+002
7352.5000,2.2177E+002
7353.5000,2.4763E+002
7354.5000,2.4871E+002
7355.5000,2.5387E+002
7356.5000,2.3617E+002
7357.5000,2.3651E+002
7358.5000,2.3823E+002
7359.5000,2.1335E+002
7360.5000,2.3284E+002
7361.5000,2.3471E+002
7362.5000,2.1079E+002
7363.5000,2.3584E+002
7364.5000,2.6755E+002
7365.5000,2.7291E+002
7366.5000,2.5841E+002
7367.5000,2.5764E+002
7368.5000,2.5891E+002
