"",33.000
3369.0000,0.0000E+000
3370.0000,0.0000E+000
3371.0000,0.0000E+000
3372.0000,0.0000E+000
3373.0000,0.0000E+000
3374.0000,0.0000E+000
3375.0000,0.0000E+000
3376.0000,0.0000E+000
3377.0000,0.0000E+000
3378.0000,0.0000E+000
3379.0000,0.0000E+000
3380.0000,0.0000E+000
3381.0000,0.0000E+000
3382.0000,0.0000E+000
3383.0000,0.0000E+000
3384.0000,0.0000E+000
3385.0000,0.0000E+000
3386.0000,0.0000E+000
3387.0000,0.0000E+000
3388.0000,0.0000E+000
3389.0000,0.0000E+000
3390.0000,0.0000E+000
3391.0000,0.0000E+000
3392.0000,0.0000E+000
3393.0000,0.0000E+000
3394.0000,0.0000E+000
3395.0000,0.0000E+000
3396.0000,0.0000E+000
3397.0000,0.0000E+000
3398.0000,0.0000E+000
3399.0000,0.0000E+000
3400.0000,0.0000E+000
3401.0000,0.0000E+000
3402.0000,0.0000E+000
3403.0000,0.0000E+000
3404.0000,0.0000E+000
3405.0000,0.0000E+000
3406.0000,0.0000E+000
3407.0000,0.0000E+000
3408.0000,0.0000E+000
3409.0000,0.0000E+000
3410.0000,0.0000E+000
3411.0000,0.0000E+000
3412.0000,0.0000E+000
3413.0000,0.0000E+000
3414.0000,0.0000E+000
3415.0000,0.0000E+000
3416.0000,0.0000E+000
3417.0000,0.0000E+000
3418.0000,0.0000E+000
3419.0000,0.0000E+000
3420.0000,0.0000E+000
3421.0000,0.0000E+000
3422.0000,0.0000E+000
3423.0000,0.0000E+000
3424.0000,0.0000E+000
3425.0000,0.0000E+000
3426.0000,0.0000E+000
3427.0000,0.0000E+000
3428.0000,0.0000E+000
3429.0000,0.0000E+000
3430.0000,0.0000E+000
3431.0000,0.0000E+000
3432.0000,0.0000E+000
3433.0000,0.0000E+000
3434.0000,0.0000E+000
3435.0000,0.0000E+000
3436.0000,0.0000E+000
3437.0000,0.0000E+000
3438.0000,0.0000E+000
3439.0000,0.0000E+000
3440.0000,0.0000E+000
3441.0000,0.0000E+000
3442.0000,0.0000E+000
3443.0000,0.0000E+000
3444.0000,0.0000E+000
3445.0000,0.0000E+000
3446.0000,0.0000E+000
3447.0000,0.0000E+000
3448.0000,0.0000E+000
3449.0000,0.0000E+000
3450.0000,0.0000E+000
3451.0000,0.0000E+000
3452.0000,0.0000E+000
3453.0000,0.0000E+000
3454.0000,0.0000E+000
3455.0000,0.0000E+000
3456.0000,0.0000E+000
3457.0000,0.0000E+000
3458.0000,0.0000E+000
3459.0000,0.0000E+000
3460.0000,0.0000E+000
3461.0000,0.0000E+000
3462.0000,0.0000E+000
3463.0000,0.0000E+000
3464.0000,0.0000E+000
3465.0000,0.0000E+000
3466.0000,0.0000E+000
3467.0000,0.0000E+000
3468.0000,0.0000E+000
3469.0000,0.0000E+000
3470.0000,0.0000E+000
3471.0000,0.0000E+000
3472.0000,0.0000E+000
3473.0000,0.0000E+000
3474.0000,0.0000E+000
3475.0000,0.0000E+000
3476.0000,0.0000E+000
3477.0000,0.0000E+000
3478.0000,0.0000E+000
3479.0000,0.0000E+000
3480.0000,0.0000E+000
3481.0000,0.0000E+000
3482.0000,0.0000E+000
3483.0000,0.0000E+000
3484.0000,0.0000E+000
3485.0000,0.0000E+000
3486.0000,0.0000E+000
3487.0000,0.0000E+000
3488.0000,0.0000E+000
3489.0000,0.0000E+000
3490.0000,0.0000E+000
3491.0000,0.0000E+000
3492.0000,0.0000E+000
3493.0000,0.0000E+000
3494.0000,0.0000E+000
3495.0000,0.0000E+000
3496.0000,0.0000E+000
3497.0000,0.0000E+000
3498.0000,0.0000E+000
3499.0000,0.0000E+000
3500.0000,0.0000E+000
3501.0000,0.0000E+000
3502.0000,0.0000E+000
3503.0000,0.0000E+000
3504.0000,0.0000E+000
3505.0000,0.0000E+000
3506.0000,0.0000E+000
3507.0000,0.0000E+000
3508.0000,0.0000E+000
3509.0000,0.0000E+000
3510.0000,0.0000E+000
3511.0000,0.0000E+000
3512.0000,0.0000E+000
3513.0000,0.0000E+000
3514.0000,0.0000E+000
3515.0000,0.0000E+000
3516.0000,0.0000E+000
3517.0000,0.0000E+000
3518.0000,0.0000E+000
3519.0000,0.0000E+000
3520.0000,0.0000E+000
3521.0000,0.0000E+000
3522.0000,0.0000E+000
3523.0000,0.0000E+000
3524.0000,0.0000E+000
3525.0000,0.0000E+000
3526.0000,0.0000E+000
3527.0000,0.0000E+000
3528.0000,0.0000E+000
3529.0000,0.0000E+000
3530.0000,0.0000E+000
3531.0000,0.0000E+000
3532.0000,0.0000E+000
3533.0000,0.0000E+000
3534.0000,0.0000E+000
3535.0000,0.0000E+000
3536.0000,0.0000E+000
3537.0000,0.0000E+000
3538.0000,0.0000E+000
3539.0000,0.0000E+000
3540.0000,0.0000E+000
3541.0000,0.0000E+000
3542.0000,0.0000E+000
3543.0000,0.0000E+000
3544.0000,0.0000E+000
3545.0000,0.0000E+000
3546.0000,0.0000E+000
3547.0000,0.0000E+000
3548.0000,0.0000E+000
3549.0000,0.0000E+000
3550.0000,0.0000E+000
3551.0000,0.0000E+000
3552.0000,0.0000E+000
3553.0000,0.0000E+000
3554.0000,0.0000E+000
3555.0000,0.0000E+000
3556.0000,0.0000E+000
3557.0000,0.0000E+000
3558.0000,0.0000E+000
3559.0000,0.0000E+000
3560.0000,0.0000E+000
3561.0000,0.0000E+000
3562.0000,0.0000E+000
3563.0000,0.0000E+000
3564.0000,0.0000E+000
3565.0000,0.0000E+000
3566.0000,0.0000E+000
3567.0000,0.0000E+000
3568.0000,0.0000E+000
3569.0000,0.0000E+000
3570.0000,0.0000E+000
3571.0000,0.0000E+000
3572.0000,0.0000E+000
3573.0000,0.0000E+000
3574.0000,0.0000E+000
3575.0000,0.0000E+000
3576.0000,0.0000E+000
3577.0000,0.0000E+000
3578.0000,0.0000E+000
3579.0000,0.0000E+000
3580.0000,0.0000E+000
3581.0000,0.0000E+000
3582.0000,0.0000E+000
3583.0000,0.0000E+000
3584.0000,0.0000E+000
3585.0000,0.0000E+000
3586.0000,0.0000E+000
3587.0000,0.0000E+000
3588.0000,0.0000E+000
3589.0000,0.0000E+000
3590.0000,0.0000E+000
3591.0000,0.0000E+000
3592.0000,0.0000E+000
3593.0000,0.0000E+000
3594.0000,0.0000E+000
3595.0000,0.0000E+000
3596.0000,0.0000E+000
3597.0000,0.0000E+000
3598.0000,0.0000E+000
3599.0000,0.0000E+000
3600.0000,0.0000E+000
3601.0000,0.0000E+000
3602.0000,0.0000E+000
3603.0000,0.0000E+000
3604.0000,0.0000E+000
3605.0000,0.0000E+000
3606.0000,0.0000E+000
3607.0000,0.0000E+000
3608.0000,0.0000E+000
3609.0000,0.0000E+000
3610.0000,0.0000E+000
3611.0000,0.0000E+000
3612.0000,0.0000E+000
3613.0000,0.0000E+000
3614.0000,0.0000E+000
3615.0000,0.0000E+000
3616.0000,0.0000E+000
3617.0000,0.0000E+000
3618.0000,0.0000E+000
3619.0000,0.0000E+000
3620.0000,0.0000E+000
3621.0000,0.0000E+000
3622.0000,0.0000E+000
3623.0000,0.0000E+000
3624.0000,0.0000E+000
3625.0000,0.0000E+000
3626.0000,0.0000E+000
3627.0000,0.0000E+000
3628.0000,0.0000E+000
3629.0000,0.0000E+000
3630.0000,0.0000E+000
3631.0000,0.0000E+000
3632.0000,0.0000E+000
3633.0000,0.0000E+000
3634.0000,0.0000E+000
3635.0000,0.0000E+000
3636.0000,0.0000E+000
3637.0000,0.0000E+000
3638.0000,0.0000E+000
3639.0000,0.0000E+000
3640.0000,0.0000E+000
3641.0000,0.0000E+000
3642.0000,0.0000E+000
3643.0000,0.0000E+000
3644.0000,0.0000E+000
3645.0000,0.0000E+000
3646.0000,0.0000E+000
3647.0000,0.0000E+000
3648.0000,0.0000E+000
3649.0000,0.0000E+000
3650.0000,0.0000E+000
3651.0000,0.0000E+000
3652.0000,0.0000E+000
3653.0000,0.0000E+000
3654.0000,0.0000E+000
3655.0000,0.0000E+000
3656.0000,0.0000E+000
3657.0000,0.0000E+000
3658.0000,0.0000E+000
3659.0000,0.0000E+000
3660.0000,0.0000E+000
3661.0000,0.0000E+000
3662.0000,0.0000E+000
3663.0000,0.0000E+000
3664.0000,0.0000E+000
3665.0000,0.0000E+000
3666.0000,0.0000E+000
3667.0000,0.0000E+000
3668.0000,0.0000E+000
3669.0000,0.0000E+000
3670.0000,0.0000E+000
3671.0000,0.0000E+000
3672.0000,0.0000E+000
3673.0000,0.0000E+000
3674.0000,0.0000E+000
3675.0000,0.0000E+000
3676.0000,0.0000E+000
3677.0000,0.0000E+000
3678.0000,0.0000E+000
3679.0000,0.0000E+000
3680.0000,0.0000E+000
3681.0000,0.0000E+000
3682.0000,0.0000E+000
3683.0000,0.0000E+000
3684.0000,0.0000E+000
3685.0000,0.0000E+000
3686.0000,0.0000E+000
3687.0000,0.0000E+000
3688.0000,0.0000E+000
3689.0000,0.0000E+000
3690.0000,0.0000E+000
3691.0000,0.0000E+000
3692.0000,0.0000E+000
3693.0000,0.0000E+000
3694.0000,0.0000E+000
3695.0000,0.0000E+000
3696.0000,0.0000E+000
3697.0000,0.0000E+000
3698.0000,0.0000E+000
3699.0000,0.0000E+000
3700.0000,0.0000E+000
3701.0000,0.0000E+000
3702.0000,0.0000E+000
3703.0000,0.0000E+000
3704.0000,0.0000E+000
3705.0000,0.0000E+000
3706.0000,0.0000E+000
3707.0000,0.0000E+000
3708.0000,0.0000E+000
3709.0000,0.0000E+000
3710.0000,0.0000E+000
3711.0000,0.0000E+000
3712.0000,0.0000E+000
3713.0000,0.0000E+000
3714.0000,0.0000E+000
3715.0000,0.0000E+000
3716.0000,0.0000E+000
3717.0000,0.0000E+000
3718.0000,0.0000E+000
3719.0000,0.0000E+000
3720.0000,0.0000E+000
3721.0000,0.0000E+000
3722.0000,0.0000E+000
3723.0000,0.0000E+000
3724.0000,0.0000E+000
3725.0000,0.0000E+000
3726.0000,0.0000E+000
3727.0000,0.0000E+000
3728.0000,0.0000E+000
3729.0000,0.0000E+000
3730.0000,0.0000E+000
3731.0000,0.0000E+000
3732.0000,0.0000E+000
3733.0000,0.0000E+000
3734.0000,0.0000E+000
3735.0000,0.0000E+000
3736.0000,0.0000E+000
3737.0000,0.0000E+000
3738.0000,0.0000E+000
3739.0000,0.0000E+000
3740.0000,0.0000E+000
3741.0000,0.0000E+000
3742.0000,0.0000E+000
3743.0000,0.0000E+000
3744.0000,0.0000E+000
3745.0000,0.0000E+000
3746.0000,0.0000E+000
3747.0000,0.0000E+000
3748.0000,0.0000E+000
3749.0000,0.0000E+000
3750.0000,0.0000E+000
3751.0000,0.0000E+000
3752.0000,0.0000E+000
3753.0000,0.0000E+000
3754.0000,0.0000E+000
3755.0000,0.0000E+000
3756.0000,0.0000E+000
3757.0000,0.0000E+000
3758.0000,0.0000E+000
3759.0000,0.0000E+000
3760.0000,0.0000E+000
3761.0000,0.0000E+000
3762.0000,0.0000E+000
3763.0000,0.0000E+000
3764.0000,0.0000E+000
3765.0000,0.0000E+000
3766.0000,0.0000E+000
3767.0000,0.0000E+000
3768.0000,0.0000E+000
3769.0000,0.0000E+000
3770.0000,0.0000E+000
3771.0000,0.0000E+000
3772.0000,0.0000E+000
3773.0000,0.0000E+000
3774.0000,0.0000E+000
3775.0000,0.0000E+000
3776.0000,0.0000E+000
3777.0000,0.0000E+000
3778.0000,0.0000E+000
3779.0000,0.0000E+000
3780.0000,0.0000E+000
3781.0000,0.0000E+000
3782.0000,0.0000E+000
3783.0000,0.0000E+000
3784.0000,0.0000E+000
3785.0000,0.0000E+000
3786.0000,0.0000E+000
3787.0000,0.0000E+000
3788.0000,0.0000E+000
3789.0000,0.0000E+000
3790.0000,0.0000E+000
3791.0000,0.0000E+000
3792.0000,0.0000E+000
3793.0000,0.0000E+000
3794.0000,0.0000E+000
3795.0000,0.0000E+000
3796.0000,0.0000E+000
3797.0000,0.0000E+000
3798.0000,0.0000E+000
3799.0000,0.0000E+000
3800.0000,0.0000E+000
3801.0000,0.0000E+000
3802.0000,0.0000E+000
3803.0000,0.0000E+000
3804.0000,0.0000E+000
3805.0000,0.0000E+000
3806.0000,0.0000E+000
3807.0000,0.0000E+000
3808.0000,0.0000E+000
3809.0000,0.0000E+000
3810.0000,0.0000E+000
3811.0000,0.0000E+000
3812.0000,0.0000E+000
3813.0000,0.0000E+000
3814.0000,0.0000E+000
3815.0000,0.0000E+000
3816.0000,0.0000E+000
3817.0000,0.0000E+000
3818.0000,0.0000E+000
3819.0000,0.0000E+000
3820.0000,0.0000E+000
3821.0000,0.0000E+000
3822.0000,0.0000E+000
3823.0000,0.0000E+000
3824.0000,0.0000E+000
3825.0000,0.0000E+000
3826.0000,0.0000E+000
3827.0000,0.0000E+000
3828.0000,0.0000E+000
3829.0000,0.0000E+000
3830.0000,0.0000E+000
3831.0000,0.0000E+000
3832.0000,0.0000E+000
3833.0000,0.0000E+000
3834.0000,0.0000E+000
3835.0000,0.0000E+000
3836.0000,0.0000E+000
3837.0000,0.0000E+000
3838.0000,0.0000E+000
3839.0000,0.0000E+000
3840.0000,0.0000E+000
3841.0000,0.0000E+000
3842.0000,0.0000E+000
3843.0000,0.0000E+000
3844.0000,0.0000E+000
3845.0000,0.0000E+000
3846.0000,0.0000E+000
3847.0000,0.0000E+000
3848.0000,0.0000E+000
3849.0000,0.0000E+000
3850.0000,0.0000E+000
3851.0000,0.0000E+000
3852.0000,0.0000E+000
3853.0000,0.0000E+000
3854.0000,0.0000E+000
3855.0000,0.0000E+000
3856.0000,0.0000E+000
3857.0000,0.0000E+000
3858.0000,0.0000E+000
3859.0000,0.0000E+000
3860.0000,0.0000E+000
3861.0000,0.0000E+000
3862.0000,0.0000E+000
3863.0000,0.0000E+000
3864.0000,0.0000E+000
3865.0000,0.0000E+000
3866.0000,0.0000E+000
3867.0000,0.0000E+000
3868.0000,0.0000E+000
3869.0000,0.0000E+000
3870.0000,0.0000E+000
3871.0000,0.0000E+000
3872.0000,0.0000E+000
3873.0000,0.0000E+000
3874.0000,0.0000E+000
3875.0000,0.0000E+000
3876.0000,0.0000E+000
3877.0000,0.0000E+000
3878.0000,0.0000E+000
3879.0000,0.0000E+000
3880.0000,0.0000E+000
3881.0000,0.0000E+000
3882.0000,0.0000E+000
3883.0000,0.0000E+000
3884.0000,0.0000E+000
3885.0000,0.0000E+000
3886.0000,0.0000E+000
3887.0000,0.0000E+000
3888.0000,0.0000E+000
3889.0000,0.0000E+000
3890.0000,0.0000E+000
3891.0000,0.0000E+000
3892.0000,0.0000E+000
3893.0000,0.0000E+000
3894.0000,0.0000E+000
3895.0000,0.0000E+000
3896.0000,0.0000E+000
3897.0000,0.0000E+000
3898.0000,0.0000E+000
3899.0000,0.0000E+000
3900.0000,0.0000E+000
3901.0000,0.0000E+000
3902.0000,0.0000E+000
3903.0000,0.0000E+000
3904.0000,0.0000E+000
3905.0000,0.0000E+000
3906.0000,0.0000E+000
3907.0000,0.0000E+000
3908.0000,0.0000E+000
3909.0000,0.0000E+000
3910.0000,0.0000E+000
3911.0000,0.0000E+000
3912.0000,0.0000E+000
3913.0000,0.0000E+000
3914.0000,0.0000E+000
3915.0000,0.0000E+000
3916.0000,0.0000E+000
3917.0000,0.0000E+000
3918.0000,0.0000E+000
3919.0000,0.0000E+000
3920.0000,0.0000E+000
3921.0000,0.0000E+000
3922.0000,0.0000E+000
3923.0000,0.0000E+000
3924.0000,0.0000E+000
3925.0000,0.0000E+000
3926.0000,0.0000E+000
3927.0000,0.0000E+000
3928.0000,0.0000E+000
3929.0000,0.0000E+000
3930.0000,0.0000E+000
3931.0000,0.0000E+000
3932.0000,0.0000E+000
3933.0000,0.0000E+000
3934.0000,0.0000E+000
3935.0000,0.0000E+000
3936.0000,0.0000E+000
3937.0000,0.0000E+000
3938.0000,0.0000E+000
3939.0000,0.0000E+000
3940.0000,0.0000E+000
3941.0000,0.0000E+000
3942.0000,0.0000E+000
3943.0000,0.0000E+000
3944.0000,0.0000E+000
3945.0000,0.0000E+000
3946.0000,0.0000E+000
3947.0000,0.0000E+000
3948.0000,0.0000E+000
3949.0000,0.0000E+000
3950.0000,0.0000E+000
3951.0000,0.0000E+000
3952.0000,0.0000E+000
3953.0000,0.0000E+000
3954.0000,0.0000E+000
3955.0000,0.0000E+000
3956.0000,0.0000E+000
3957.0000,0.0000E+000
3958.0000,0.0000E+000
3959.0000,0.0000E+000
3960.0000,0.0000E+000
3961.0000,0.0000E+000
3962.0000,0.0000E+000
3963.0000,0.0000E+000
3964.0000,0.0000E+000
3965.0000,0.0000E+000
3966.0000,0.0000E+000
3967.0000,0.0000E+000
3968.0000,0.0000E+000
3969.0000,0.0000E+000
3970.0000,0.0000E+000
3971.0000,0.0000E+000
3972.0000,0.0000E+000
3973.0000,0.0000E+000
3974.0000,0.0000E+000
3975.0000,0.0000E+000
3976.0000,0.0000E+000
3977.0000,0.0000E+000
3978.0000,0.0000E+000
3979.0000,0.0000E+000
3980.0000,0.0000E+000
3981.0000,0.0000E+000
3982.0000,0.0000E+000
3983.0000,0.0000E+000
3984.0000,0.0000E+000
3985.0000,0.0000E+000
3986.0000,0.0000E+000
3987.0000,0.0000E+000
3988.0000,0.0000E+000
3989.0000,0.0000E+000
3990.0000,0.0000E+000
3991.0000,0.0000E+000
3992.0000,0.0000E+000
3993.0000,0.0000E+000
3994.0000,0.0000E+000
3995.0000,0.0000E+000
3996.0000,0.0000E+000
3997.0000,0.0000E+000
3998.0000,0.0000E+000
3999.0000,0.0000E+000
4000.0000,0.0000E+000
4001.0000,0.0000E+000
4002.0000,0.0000E+000
4003.0000,0.0000E+000
4004.0000,0.0000E+000
4005.0000,0.0000E+000
4006.0000,0.0000E+000
4007.0000,0.0000E+000
4008.0000,0.0000E+000
4009.0000,0.0000E+000
4010.0000,0.0000E+000
4011.0000,0.0000E+000
4012.0000,0.0000E+000
4013.0000,0.0000E+000
4014.0000,0.0000E+000
4015.0000,0.0000E+000
4016.0000,0.0000E+000
4017.0000,0.0000E+000
4018.0000,0.0000E+000
4019.0000,0.0000E+000
4020.0000,0.0000E+000
4021.0000,0.0000E+000
4022.0000,0.0000E+000
4023.0000,0.0000E+000
4024.0000,0.0000E+000
4025.0000,0.0000E+000
4026.0000,0.0000E+000
4027.0000,0.0000E+000
4028.0000,0.0000E+000
4029.0000,0.0000E+000
4030.0000,0.0000E+000
4031.0000,0.0000E+000
4032.0000,0.0000E+000
4033.0000,0.0000E+000
4034.0000,0.0000E+000
4035.0000,0.0000E+000
4036.0000,0.0000E+000
4037.0000,0.0000E+000
4038.0000,0.0000E+000
4039.0000,0.0000E+000
4040.0000,0.0000E+000
4041.0000,0.0000E+000
4042.0000,0.0000E+000
4043.0000,0.0000E+000
4044.0000,0.0000E+000
4045.0000,0.0000E+000
4046.0000,0.0000E+000
4047.0000,0.0000E+000
4048.0000,0.0000E+000
4049.0000,0.0000E+000
4050.0000,0.0000E+000
4051.0000,0.0000E+000
4052.0000,0.0000E+000
4053.0000,0.0000E+000
4054.0000,0.0000E+000
4055.0000,0.0000E+000
4056.0000,0.0000E+000
4057.0000,0.0000E+000
4058.0000,0.0000E+000
4059.0000,0.0000E+000
4060.0000,0.0000E+000
4061.0000,0.0000E+000
4062.0000,0.0000E+000
4063.0000,0.0000E+000
4064.0000,0.0000E+000
4065.0000,0.0000E+000
4066.0000,0.0000E+000
4067.0000,0.0000E+000
4068.0000,0.0000E+000
4069.0000,0.0000E+000
4070.0000,0.0000E+000
4071.0000,0.0000E+000
4072.0000,0.0000E+000
4073.0000,0.0000E+000
4074.0000,0.0000E+000
4075.0000,0.0000E+000
4076.0000,0.0000E+000
4077.0000,0.0000E+000
4078.0000,0.0000E+000
4079.0000,0.0000E+000
4080.0000,0.0000E+000
4081.0000,0.0000E+000
4082.0000,0.0000E+000
4083.0000,0.0000E+000
4084.0000,0.0000E+000
4085.0000,0.0000E+000
4086.0000,0.0000E+000
4087.0000,0.0000E+000
4088.0000,0.0000E+000
4089.0000,0.0000E+000
4090.0000,0.0000E+000
4091.0000,0.0000E+000
4092.0000,0.0000E+000
4093.0000,0.0000E+000
4094.0000,0.0000E+000
4095.0000,0.0000E+000
4096.0000,0.0000E+000
4097.0000,0.0000E+000
4098.0000,0.0000E+000
4099.0000,0.0000E+000
4100.0000,0.0000E+000
4101.0000,0.0000E+000
4102.0000,0.0000E+000
4103.0000,0.0000E+000
4104.0000,0.0000E+000
4105.0000,0.0000E+000
4106.0000,0.0000E+000
4107.0000,0.0000E+000
4108.0000,0.0000E+000
4109.0000,0.0000E+000
4110.0000,0.0000E+000
4111.0000,0.0000E+000
4112.0000,0.0000E+000
4113.0000,0.0000E+000
4114.0000,0.0000E+000
4115.0000,0.0000E+000
4116.0000,0.0000E+000
4117.0000,0.0000E+000
4118.0000,0.0000E+000
4119.0000,0.0000E+000
4120.0000,0.0000E+000
4121.0000,0.0000E+000
4122.0000,0.0000E+000
4123.0000,0.0000E+000
4124.0000,0.0000E+000
4125.0000,0.0000E+000
4126.0000,0.0000E+000
4127.0000,0.0000E+000
4128.0000,0.0000E+000
4129.0000,0.0000E+000
4130.0000,0.0000E+000
4131.0000,0.0000E+000
4132.0000,0.0000E+000
4133.0000,0.0000E+000
4134.0000,0.0000E+000
4135.0000,0.0000E+000
4136.0000,0.0000E+000
4137.0000,0.0000E+000
4138.0000,0.0000E+000
4139.0000,0.0000E+000
4140.0000,0.0000E+000
4141.0000,0.0000E+000
4142.0000,0.0000E+000
4143.0000,0.0000E+000
4144.0000,0.0000E+000
4145.0000,0.0000E+000
4146.0000,0.0000E+000
4147.0000,0.0000E+000
4148.0000,0.0000E+000
4149.0000,0.0000E+000
4150.0000,0.0000E+000
4151.0000,0.0000E+000
4152.0000,0.0000E+000
4153.0000,0.0000E+000
4154.0000,0.0000E+000
4155.0000,0.0000E+000
4156.0000,0.0000E+000
4157.0000,0.0000E+000
4158.0000,0.0000E+000
4159.0000,0.0000E+000
4160.0000,0.0000E+000
4161.0000,0.0000E+000
4162.0000,0.0000E+000
4163.0000,0.0000E+000
4164.0000,0.0000E+000
4165.0000,0.0000E+000
4166.0000,0.0000E+000
4167.0000,0.0000E+000
4168.0000,0.0000E+000
4169.0000,0.0000E+000
4170.0000,0.0000E+000
4171.0000,0.0000E+000
4172.0000,0.0000E+000
4173.0000,0.0000E+000
4174.0000,0.0000E+000
4175.0000,0.0000E+000
4176.0000,0.0000E+000
4177.0000,0.0000E+000
4178.0000,0.0000E+000
4179.0000,0.0000E+000
4180.0000,0.0000E+000
4181.0000,0.0000E+000
4182.0000,0.0000E+000
4183.0000,0.0000E+000
4184.0000,0.0000E+000
4185.0000,0.0000E+000
4186.0000,0.0000E+000
4187.0000,0.0000E+000
4188.0000,0.0000E+000
4189.0000,0.0000E+000
4190.0000,0.0000E+000
4191.0000,0.0000E+000
4192.0000,0.0000E+000
4193.0000,0.0000E+000
4194.0000,0.0000E+000
4195.0000,0.0000E+000
4196.0000,0.0000E+000
4197.0000,0.0000E+000
4198.0000,0.0000E+000
4199.0000,0.0000E+000
4200.0000,0.0000E+000
4201.0000,0.0000E+000
4202.0000,0.0000E+000
4203.0000,0.0000E+000
4204.0000,0.0000E+000
4205.0000,0.0000E+000
4206.0000,0.0000E+000
4207.0000,0.0000E+000
4208.0000,0.0000E+000
4209.0000,0.0000E+000
4210.0000,0.0000E+000
4211.0000,0.0000E+000
4212.0000,0.0000E+000
4213.0000,0.0000E+000
4214.0000,0.0000E+000
4215.0000,0.0000E+000
4216.0000,0.0000E+000
4217.0000,0.0000E+000
4218.0000,0.0000E+000
4219.0000,0.0000E+000
4220.0000,0.0000E+000
4221.0000,0.0000E+000
4222.0000,0.0000E+000
4223.0000,0.0000E+000
4224.0000,0.0000E+000
4225.0000,0.0000E+000
4226.0000,0.0000E+000
4227.0000,0.0000E+000
4228.0000,0.0000E+000
4229.0000,0.0000E+000
4230.0000,0.0000E+000
4231.0000,0.0000E+000
4232.0000,0.0000E+000
4233.0000,0.0000E+000
4234.0000,0.0000E+000
4235.0000,0.0000E+000
4236.0000,0.0000E+000
4237.0000,0.0000E+000
4238.0000,0.0000E+000
4239.0000,0.0000E+000
4240.0000,0.0000E+000
4241.0000,0.0000E+000
4242.0000,0.0000E+000
4243.0000,0.0000E+000
4244.0000,0.0000E+000
4245.0000,0.0000E+000
4246.0000,0.0000E+000
4247.0000,0.0000E+000
4248.0000,0.0000E+000
4249.0000,0.0000E+000
4250.0000,0.0000E+000
4251.0000,0.0000E+000
4252.0000,0.0000E+000
4253.0000,0.0000E+000
4254.0000,0.0000E+000
4255.0000,0.0000E+000
4256.0000,0.0000E+000
4257.0000,0.0000E+000
4258.0000,0.0000E+000
4259.0000,0.0000E+000
4260.0000,0.0000E+000
4261.0000,0.0000E+000
4262.0000,0.0000E+000
4263.0000,0.0000E+000
4264.0000,0.0000E+000
4265.0000,0.0000E+000
4266.0000,0.0000E+000
4267.0000,0.0000E+000
4268.0000,0.0000E+000
4269.0000,0.0000E+000
4270.0000,0.0000E+000
4271.0000,0.0000E+000
4272.0000,0.0000E+000
4273.0000,0.0000E+000
4274.0000,0.0000E+000
4275.0000,0.0000E+000
4276.0000,0.0000E+000
4277.0000,0.0000E+000
4278.0000,0.0000E+000
4279.0000,0.0000E+000
4280.0000,0.0000E+000
4281.0000,0.0000E+000
4282.0000,0.0000E+000
4283.0000,0.0000E+000
4284.0000,0.0000E+000
4285.0000,0.0000E+000
4286.0000,0.0000E+000
4287.0000,0.0000E+000
4288.0000,0.0000E+000
4289.0000,0.0000E+000
4290.0000,0.0000E+000
4291.0000,0.0000E+000
4292.0000,0.0000E+000
4293.0000,0.0000E+000
4294.0000,0.0000E+000
4295.0000,0.0000E+000
4296.0000,0.0000E+000
4297.0000,0.0000E+000
4298.0000,0.0000E+000
4299.0000,0.0000E+000
4300.0000,0.0000E+000
4301.0000,0.0000E+000
4302.0000,0.0000E+000
4303.0000,0.0000E+000
4304.0000,0.0000E+000
4305.0000,0.0000E+000
4306.0000,0.0000E+000
4307.0000,0.0000E+000
4308.0000,0.0000E+000
4309.0000,0.0000E+000
4310.0000,0.0000E+000
4311.0000,0.0000E+000
4312.0000,0.0000E+000
4313.0000,0.0000E+000
4314.0000,0.0000E+000
4315.0000,0.0000E+000
4316.0000,0.0000E+000
4317.0000,0.0000E+000
4318.0000,0.0000E+000
4319.0000,0.0000E+000
4320.0000,0.0000E+000
4321.0000,0.0000E+000
4322.0000,0.0000E+000
4323.0000,0.0000E+000
4324.0000,0.0000E+000
4325.0000,0.0000E+000
4326.0000,0.0000E+000
4327.0000,0.0000E+000
4328.0000,0.0000E+000
4329.0000,0.0000E+000
4330.0000,0.0000E+000
4331.0000,0.0000E+000
4332.0000,0.0000E+000
4333.0000,0.0000E+000
4334.0000,0.0000E+000
4335.0000,0.0000E+000
4336.0000,0.0000E+000
4337.0000,0.0000E+000
4338.0000,0.0000E+000
4339.0000,0.0000E+000
4340.0000,0.0000E+000
4341.0000,0.0000E+000
4342.0000,0.0000E+000
4343.0000,0.0000E+000
4344.0000,0.0000E+000
4345.0000,0.0000E+000
4346.0000,0.0000E+000
4347.0000,0.0000E+000
4348.0000,0.0000E+000
4349.0000,0.0000E+000
4350.0000,0.0000E+000
4351.0000,0.0000E+000
4352.0000,0.0000E+000
4353.0000,0.0000E+000
4354.0000,0.0000E+000
4355.0000,0.0000E+000
4356.0000,0.0000E+000
4357.0000,0.0000E+000
4358.0000,0.0000E+000
4359.0000,0.0000E+000
4360.0000,0.0000E+000
4361.0000,0.0000E+000
4362.0000,0.0000E+000
4363.0000,0.0000E+000
4364.0000,0.0000E+000
4365.0000,0.0000E+000
4366.0000,0.0000E+000
4367.0000,0.0000E+000
